image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,633,389.55151515151516,278.1636363636364,165,0.09996223215654762,0.10040519842072422,0.15833859063379357,2
14_15010_2_11_12.jpg,634,483.1375,277.8375,80,0.10741878446401501,0.11277170193660215,0.16976952862270198,3
14_15010_2_11_12.jpg,635,833.5227272727273,275.54545454545456,44,0.0767313869272773,0.07260268107300064,0.14443671866231575,2
14_15010_2_11_12.jpg,636,564.4149659863946,277.6666666666667,147,0.06681499763893788,0.06511342688220408,0.13699400393530534,2
14_15010_2_11_12.jpg,638,923.4555555555555,276.7888888888889,90,0.10735133545931165,0.10614840500322788,0.1800842108072794,3
14_15010_2_11_12.jpg,639,110.18181818181819,279.969696969697,66,0.08005188690604666,0.08118505567304654,0.13409727524290777,2
14_15010_2_11_12.jpg,640,995.260162601626,280.7967479674797,123,0.09188700222813712,0.09415163870645132,0.15263800935265198,2
14_15010_2_11_12.jpg,641,46.64646464646464,279.3636363636364,99,0.08448120380167409,0.080599574763299,0.15240521364291904,2
14_15010_2_11_12.jpg,642,198.7942857142857,281.72,175,0.12264502157366909,0.12198562332038906,0.19202078421468644,3
14_15010_2_11_12.jpg,643,925.0,282.0,23,0.09103567560193772,0.09183154270502583,0.1267146691483404,2
14_15010_2_11_12.jpg,644,974.7341040462428,282.1734104046243,173,0.11743982731426378,0.1205021778599913,0.20201534171317514,3
14_15010_2_11_12.jpg,645,547.1917808219179,282.9178082191781,292,0.09301642085741779,0.08872971917736923,0.18185178445336952,3
14_15010_2_11_12.jpg,646,829.5405405405405,283.1216216216216,74,0.10965889684910167,0.11355161547635882,0.1558685063035963,2
14_15010_2_11_12.jpg,647,925.7727272727273,284.0,22,0.11262833200871575,0.11265680693635433,0.16836437794012715,3
14_15010_2_11_12.jpg,648,46.769911504424776,287.9734513274336,113,0.08775090944124796,0.07959290032524503,0.16012226246120703,2
14_15010_2_11_12.jpg,649,406.1162790697674,282.13953488372096,86,0.0952823702291016,0.09323434664571506,0.14974019812115044,2
14_15010_2_11_12.jpg,650,65.35576923076923,286.0192307692308,104,0.05666115487940888,0.05643852427838719,0.09865085617819394,2
14_15010_2_11_12.jpg,651,95.10493827160494,287.60493827160496,162,0.12339554784089336,0.12288518419099666,0.1789291493548303,3
14_15010_2_11_12.jpg,652,445.3333333333333,285.73015873015873,126,0.11557216192199034,0.11517786631351362,0.18933561591045914,3
14_15010_2_11_12.jpg,653,810.4086021505376,287.3440860215054,93,0.061511568013451215,0.05748793987263853,0.13443554773592004,2
14_15010_2_11_12.jpg,654,824.7202797202797,291.0769230769231,143,0.12098560536027894,0.11458336503218723,0.22002303435539913,3
14_15010_2_11_12.jpg,655,380.7281553398058,289.5242718446602,103,0.1284895493196439,0.132722555746684,0.17012411224080112,3
14_15010_2_11_12.jpg,656,867.625,287.8854166666667,96,0.09129929309750147,0.086364395266131,0.174103168698588,3
14_15010_2_11_12.jpg,657,928.4915254237288,288.99152542372883,118,0.11903738415777558,0.11943798495142476,0.18448726676832966,3
14_15010_2_11_12.jpg,658,364.5833333333333,288.4935897435897,156,0.09034042217005933,0.08706002655269075,0.19074799776574528,3
14_15010_2_11_12.jpg,659,399.5151515151515,289.44848484848484,165,0.10002393290333571,0.09619486594797463,0.1780727959118669,3
14_15010_2_11_12.jpg,660,637.4936170212766,289.1489361702128,235,0.04126970620773878,0.03875511688849299,0.0964849816111416,2
14_15010_2_11_12.jpg,661,253.7951219512195,289.9170731707317,205,0.10864839430510538,0.10751242292300106,0.19749862861166675,3
14_15010_2_11_12.jpg,662,304.375,291.078125,64,0.09449424890044067,0.10509624701247906,0.1628664801740261,2
14_15010_2_11_12.jpg,663,311.6701030927835,292.37113402061857,97,0.11704288841531377,0.11345341362235255,0.1996827663492495,3
14_15010_2_11_12.jpg,664,462.41726618705036,291.64028776978415,139,0.11419831820152088,0.10791691076967601,0.21007694441631997,3
14_15010_2_11_12.jpg,665,299.96610169491527,293.52542372881356,59,0.10758198228935736,0.114154289211327,0.17002096330225386,3
14_15010_2_11_12.jpg,666,577.260162601626,292.4146341463415,123,0.0663025695364876,0.06681157649486281,0.09707314815506662,2
14_15010_2_11_12.jpg,667,182.23529411764707,295.10084033613447,119,0.09972509916779551,0.09853509552373814,0.1761907917128991,3
14_15010_2_11_12.jpg,668,744.5344827586207,293.9568965517241,116,0.0790486979243036,0.07536358737534395,0.15102166405244213,2
14_15010_2_11_12.jpg,669,765.7777777777778,293.5,36,0.07735020618789851,0.07338415022723578,0.14994935907516665,2
14_15010_2_11_12.jpg,670,903.1393188854489,296.73065015479875,323,0.09247326905027717,0.09057197850161205,0.1767484839682443,3
14_15010_2_11_12.jpg,671,349.6063829787234,295.8191489361702,94,0.0860522615606323,0.08215900417251493,0.18956496141570903,3
14_15010_2_11_12.jpg,672,977.1052631578947,295.6929824561403,114,0.10648098573775593,0.09876634493204252,0.18390109707612046,3
14_15010_2_11_12.jpg,673,19.102127659574467,296.50212765957446,235,0.1282783823555644,0.13050207505626432,0.2071866631202852,3
14_15010_2_11_12.jpg,674,288.6023622047244,296.9251968503937,254,0.12162547666100199,0.12460777099294229,0.20664821674851758,3
14_15010_2_11_12.jpg,675,767.25,298.375,32,0.07336694357989892,0.06939981091822975,0.13224587507113458,2
14_15010_2_11_12.jpg,676,957.5705882352942,296.5,170,0.12970340799097202,0.13164617286311772,0.20431623867690848,3
14_15010_2_11_12.jpg,677,522.9478672985782,298.50236966824644,211,0.11691397116103376,0.11290435662817361,0.21582259063438106,3
14_15010_2_11_12.jpg,678,199.43502824858757,298.4237288135593,177,0.11950787610454615,0.1164058055554295,0.21466524214201466,3
14_15010_2_11_12.jpg,679,323.1098901098901,298.94505494505495,91,0.07614191410646041,0.07252229286789849,0.14456110743660738,2
14_15010_2_11_12.jpg,680,848.0277777777778,299.0138888888889,72,0.08558200400972996,0.08185229060058684,0.15808149069263377,2
14_15010_2_11_12.jpg,681,340.421686746988,299.27710843373495,83,0.06442350359368831,0.0572959134035166,0.14251894607673518,2
14_15010_2_11_12.jpg,682,756.343137254902,300.44117647058823,102,0.09672168297185965,0.09567237932986025,0.15582006462989,2
14_15010_2_11_12.jpg,683,841.4303797468355,300.3544303797468,79,0.07600556291260586,0.06837037409591161,0.15129760446601553,2
14_15010_2_11_12.jpg,684,412.1711711711712,301.4054054054054,111,0.0980610923971289,0.09866549520405242,0.1531160658934519,2
14_15010_2_11_12.jpg,685,465.2368421052632,301.859649122807,114,0.09978779727867307,0.0951841110661717,0.14937177281268338,2
14_15010_2_11_12.jpg,686,478.9478260869565,300.6478260869565,230,0.10678447291906756,0.10243894023490327,0.20805079984091812,3
14_15010_2_11_12.jpg,687,583.6902654867257,301.17699115044246,113,0.10738710263215097,0.11462888391462882,0.158566347569037,2
14_15010_2_11_12.jpg,688,855.0462962962963,301.23148148148147,108,0.11696207901815707,0.1129039858533801,0.20738493512370323,3
14_15010_2_11_12.jpg,689,149.51807228915663,303.7831325301205,83,0.10301967812641229,0.10422237026746474,0.1734459922165006,3
14_15010_2_11_12.jpg,690,372.1214953271028,302.39252336448595,107,0.09906884755938725,0.09813181030133829,0.14855851844182144,2
14_15010_2_11_12.jpg,691,229.23809523809524,302.35449735449737,189,0.04682935419648124,0.04060521507817705,0.11438518875533522,2
14_15010_2_11_12.jpg,692,338.9642857142857,304.4642857142857,28,0.11348260974813754,0.10630234952419124,0.1910338845569047,3
14_15010_2_11_12.jpg,693,685.1573033707865,303.86516853932585,89,0.08095265049119157,0.0844657737030952,0.12712021250972494,2
14_15010_2_11_12.jpg,694,944.3947368421053,305.4035087719298,114,0.10346120661060165,0.10119537532268738,0.2025289823267711,3
14_15010_2_11_12.jpg,695,677.7391304347826,306.6666666666667,69,0.06974994251074783,0.06721459446246826,0.12591842815809368,2
14_15010_2_11_12.jpg,696,2.826923076923077,302.0,156,0.12321617354176508,0.12357698098778827,0.1834716433413081,3
14_15010_2_11_12.jpg,697,237.80327868852459,307.4836065573771,122,0.09130441968543784,0.08831203877627336,0.19298623060197462,3
14_15010_2_11_12.jpg,698,173.0252100840336,308.3193277310924,119,0.09150346421653287,0.09216791774745955,0.17949908625223085,3
14_15010_2_11_12.jpg,699,884.9655172413793,308.48275862068965,58,0.09292897794784902,0.08825327330906807,0.1793435225290715,3
14_15010_2_11_12.jpg,700,133.40366972477065,306.5321100917431,218,0.11487011999531976,0.10962430830194106,0.2154171693299628,3
14_15010_2_11_12.jpg,701,401.7846153846154,308.5076923076923,65,0.14021872696423335,0.1392653694599839,0.20309792301883067,3
14_15010_2_11_12.jpg,702,407.77358490566036,310.22641509433964,53,0.12668668195401458,0.13049091224744164,0.1551938106811257,2
14_15010_2_11_12.jpg,703,337.3484848484849,310.84090909090907,132,0.10987249538105348,0.10709087122041179,0.20215592927043743,3
14_15010_2_11_12.jpg,704,966.448275862069,310.7068965517241,116,0.10008599589890149,0.09583888777160599,0.15507923336676194,2
14_15010_2_11_12.jpg,705,327.8727272727273,310.8545454545455,110,0.10154443619018896,0.10049028421153247,0.17177681460669425,3
14_15010_2_11_12.jpg,706,495.9855072463768,311.28985507246375,138,0.11234316232482228,0.11197381179624258,0.20355462625648882,3
14_15010_2_11_12.jpg,707,933.8125,310.546875,128,0.10466228903492722,0.09957005594509319,0.1604739829006117,2
14_15010_2_11_12.jpg,708,474.27,314.95,200,0.0983551988032417,0.09423383868201585,0.17303961699483209,3
14_15010_2_11_12.jpg,709,829.1216216216217,312.0135135135135,222,0.08719634021228456,0.0902708581353886,0.15338678536855638,2
14_15010_2_11_12.jpg,710,896.2323943661971,312.71830985915494,142,0.13072270527128152,0.13235345158640865,0.18004910295438492,3
14_15010_2_11_12.jpg,711,981.817679558011,312.3370165745856,181,0.12465595763458415,0.12501845965040848,0.21752375253556042,3
14_15010_2_11_12.jpg,712,285.9633027522936,311.73394495412845,109,0.06259323885859654,0.05944333672553178,0.11539836023939243,2
14_15010_2_11_12.jpg,713,795.5384615384615,314.05128205128204,78,0.09734855928660477,0.10068485624051915,0.15692909782659012,2
14_15010_2_11_12.jpg,714,423.9012345679012,315.2716049382716,81,0.08618381937370101,0.0863070564430785,0.13792706763552992,2
14_15010_2_11_12.jpg,715,509.2926829268293,315.01951219512193,205,0.11519636195948804,0.11406170891158433,0.21777302463995618,3
14_15010_2_11_12.jpg,716,527.4019607843137,315.54901960784315,102,0.11298681548767771,0.11381601940960182,0.17888600577665367,3
14_15010_2_11_12.jpg,717,93.66666666666667,316.247311827957,93,0.11379651853918935,0.10895420313070103,0.21366470647754604,3
14_15010_2_11_12.jpg,718,299.5938864628821,315.3973799126638,229,0.08466192196257927,0.08598683196885003,0.14311724415202415,2
14_15010_2_11_12.jpg,719,744.5588235294117,317.1862745098039,102,0.06704921663660769,0.057811707528326164,0.14481151499334802,2
14_15010_2_11_12.jpg,720,996.9736842105264,316.10526315789474,38,0.10166179950601105,0.09761222018616339,0.17038208249303793,3
14_15010_2_11_12.jpg,721,764.5302325581396,317.1767441860465,215,0.06664753924703047,0.06496769476509259,0.1283425712556327,2
14_15010_2_11_12.jpg,722,370.6642857142857,317.7785714285714,140,0.10893225133105422,0.10719949708663004,0.17437080632038343,3
14_15010_2_11_12.jpg,723,834.2,317.9,20,0.10339876467044062,0.0997435348316845,0.1947839351644383,3
14_15010_2_11_12.jpg,724,947.8791208791209,318.43956043956047,91,0.07216309689115225,0.06378747373163096,0.14618296229851419,2
14_15010_2_11_12.jpg,725,101.36923076923077,320.0923076923077,65,0.1183454950807537,0.11563062402840267,0.20802455028245348,3
14_15010_2_11_12.jpg,726,131.84496124031008,320.0387596899225,129,0.09479005907355793,0.09265858512691631,0.1635230958969458,2
14_15010_2_11_12.jpg,727,416.0612244897959,317.3061224489796,49,0.1069867587283571,0.10401912142346494,0.16457871857579262,2
14_15010_2_11_12.jpg,728,807.3782051282051,318.45512820512823,156,0.11551973976949635,0.12144990122932581,0.18227020407541722,3
14_15010_2_11_12.jpg,729,232.02100840336135,320.7689075630252,238,0.11053263162972318,0.11181302948614541,0.1876859548172061,3
14_15010_2_11_12.jpg,730,383.1968503937008,319.9212598425197,127,0.07834082552838753,0.08066734406552081,0.12878062281146857,2
14_15010_2_11_12.jpg,731,452.72,321.19,100,0.08446625119101794,0.08408576342947408,0.1333282933443478,2
14_15010_2_11_12.jpg,732,599.4102564102565,320.3333333333333,117,0.10998896361435725,0.10756842688852312,0.2548811376787335,3
14_15010_2_11_12.jpg,733,675.0769230769231,318.8205128205128,78,0.1065306250329616,0.10288804464557924,0.21022496063314594,3
14_15010_2_11_12.jpg,734,834.7307692307693,319.96153846153845,26,0.0980015499512775,0.09533655140199479,0.18732076575384773,3
14_15010_2_11_12.jpg,735,419.6031746031746,323.3174603174603,63,0.10681163582674211,0.10336410379791104,0.17631124053313996,3
14_15010_2_11_12.jpg,736,670.0,320.75,20,0.10677868016924552,0.11584882335893368,0.16216849505215347,2
14_15010_2_11_12.jpg,737,912.8974358974359,321.0064102564103,156,0.09977690096480255,0.09874363998319884,0.16305964817239074,2
14_15010_2_11_12.jpg,738,202.5,321.9166666666667,48,0.05660123749700247,0.05688234779801214,0.1012798928191867,2
14_15010_2_11_12.jpg,739,618.2139737991266,320.7117903930131,229,0.08995520112218841,0.08669523518889377,0.18926132242809351,3
14_15010_2_11_12.jpg,740,666.1960784313726,322.5098039215686,51,0.09880967303726954,0.09697451484798532,0.17879630788308795,3
14_15010_2_11_12.jpg,741,468.5726495726496,327.79487179487177,117,0.09952251522706942,0.09578476457398943,0.18336441942900708,3
14_15010_2_11_12.jpg,742,72.05263157894737,325.8987854251012,247,0.10659613330762985,0.10775151507871163,0.20577710134677102,3
14_15010_2_11_12.jpg,743,291.6847826086956,325.32608695652175,92,0.09214443904840829,0.09434799732902616,0.13496122511523964,2
14_15010_2_11_12.jpg,744,582.2114285714285,326.18857142857144,175,0.12138657362855668,0.11880456655342635,0.1870478774441966,3
14_15010_2_11_12.jpg,745,838.0803571428571,328.20089285714283,224,0.09556997968063229,0.08831534952557643,0.20239823312584365,3
14_15010_2_11_12.jpg,746,967.3894736842105,325.6736842105263,95,0.1016290153285551,0.09269293501357391,0.19934835604918658,3
14_15010_2_11_12.jpg,747,284.2266666666667,327.68,75,0.12426282323345336,0.13226946569384984,0.18854026810497695,3
14_15010_2_11_12.jpg,748,323.37327188940094,326.221198156682,217,0.11794277474331996,0.12176566788571638,0.17961563663031124,3
14_15010_2_11_12.jpg,749,857.7349397590361,327.1596385542169,332,0.1300375993986732,0.13636138504832307,0.1860606770526392,3
14_15010_2_11_12.jpg,750,144.29333333333332,329.58666666666664,75,0.11164149769338504,0.11216126412431547,0.20505095477981744,3
14_15010_2_11_12.jpg,751,161.23076923076923,328.74175824175825,182,0.09576419134028785,0.09088891316793946,0.1741855701126798,3
14_15010_2_11_12.jpg,752,422.72972972972974,329.4864864864865,37,0.08406686982288729,0.07775636576811272,0.15904152638653202,2
14_15010_2_11_12.jpg,753,406.50602409638554,329.93975903614455,83,0.10378131149105126,0.09857935411282888,0.18896371553705982,3
14_15010_2_11_12.jpg,754,722.9673913043479,330.31159420289856,276,0.0981488514928576,0.09275552260799062,0.19715232280868444,3
14_15010_2_11_12.jpg,755,775.9289940828403,331.06508875739644,169,0.1006230892414317,0.09458278199766461,0.20245183514152085,3
14_15010_2_11_12.jpg,756,766.25,332.3157894736842,76,0.07951225080130166,0.07567880117907358,0.13212763219171617,2
14_15010_2_11_12.jpg,757,8.643939393939394,332.7878787878788,132,0.11937750478934997,0.1180686270048601,0.20519721227688859,3
14_15010_2_11_12.jpg,758,282.8787878787879,335.530303030303,66,0.12411519344345538,0.12495177150022273,0.2020833762751876,3
14_15010_2_11_12.jpg,759,365.33684210526314,337.2526315789474,190,0.1196668839704862,0.1171606194697414,0.22156454972128456,3
14_15010_2_11_12.jpg,760,649.0816326530612,333.3469387755102,49,0.048983266184732345,0.04912465883748107,0.0744888816272005,1
14_15010_2_11_12.jpg,761,68.2,337.77142857142854,70,0.08367341557317627,0.082417965753768,0.15594863681945234,2
14_15010_2_11_12.jpg,762,381.95625,334.60625,160,0.096651518189092,0.09208728281817852,0.17493123698352533,3
14_15010_2_11_12.jpg,764,697.4708994708994,335.74074074074076,189,0.1143601749211495,0.11383521694453971,0.20652084611824234,3
14_15010_2_11_12.jpg,765,964.1616161616162,336.25757575757575,198,0.1147275586040889,0.11295306345693992,0.18609396082914947,3
14_15010_2_11_12.jpg,766,641.6046511627907,336.5581395348837,43,0.07083681731000685,0.06715923118617152,0.14511365550803437,2
14_15010_2_11_12.jpg,767,22.570967741935483,338.1548387096774,310,0.10373658695683192,0.09927172758422444,0.18717455771460956,3
14_15010_2_11_12.jpg,768,234.06451612903226,338.06451612903226,93,0.08618448138856272,0.08458373984970631,0.14119912202615836,2
14_15010_2_11_12.jpg,769,952.1095890410959,339.2054794520548,73,0.10788474888838323,0.10804278964688314,0.20373859248806084,3
14_15010_2_11_12.jpg,770,338.55384615384617,339.0923076923077,65,0.09769731610485904,0.09511360982115573,0.1563615808254996,2
14_15010_2_11_12.jpg,771,443.62280701754383,339.6140350877193,114,0.08601649050670933,0.08830554908464515,0.13668326339798245,2
14_15010_2_11_12.jpg,772,605.6031746031746,338.77777777777777,63,0.09908561385304045,0.0919139547271751,0.17157241908205756,3
14_15010_2_11_12.jpg,773,300.52054794520546,340.1506849315069,73,0.07633031308955486,0.08306173089216959,0.13633675978751383,2
14_15010_2_11_12.jpg,774,409.968,339.432,125,0.1299890563044882,0.1324598709687224,0.17984282003773946,3
14_15010_2_11_12.jpg,775,918.0215053763441,335.23118279569894,186,0.10039186015005078,0.09703324277546962,0.17580933628179501,3
14_15010_2_11_12.jpg,776,429.90445859872614,341.0063694267516,157,0.07806583568242978,0.07798917819700771,0.12180647889654438,2
