image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_3_3.jpg,594,821.2456140350877,420.5438596491228,57,0.06838530322211259,0.05783392820110825,0.1695767092408502,3
14_15010_0_3_3.jpg,595,66.31311154598826,420.78864970645793,511,0.005452435438183649,0.004770452874364296,0.015261310907888546,1
14_15010_0_3_3.jpg,597,459.5739130434783,421.3652173913043,115,0.030331445789376858,0.029630165439295725,0.08344252086510173,1
14_15010_0_3_3.jpg,598,162.36,422.6666666666667,75,0.005886832434398025,0.005711294085147598,0.016387700786957986,1
14_15010_0_3_3.jpg,599,260.96774193548384,421.93548387096774,31,0.006595184924633763,0.006961959540248613,0.013432732908887393,1
14_15010_0_3_3.jpg,600,563.452380952381,422.1666666666667,84,0.008861245459810664,0.008746945716528037,0.01680868261399564,1
14_15010_0_3_3.jpg,601,754.7088607594936,421.8987341772152,79,0.05300561599078176,0.048731103304028967,0.11101871771678792,2
14_15010_0_3_3.jpg,602,264.4782608695652,422.82608695652175,23,0.004407305270557249,0.0049967067556277635,0.008895417772036802,1
14_15010_0_3_3.jpg,603,269.64,424.32,50,0.005422227654698344,0.0049861930367347184,0.012750689283193763,1
14_15010_0_3_3.jpg,604,666.09375,424.5859375,128,0.05547258784710801,0.04722699045682791,0.1518250226172337,2
14_15010_0_3_3.jpg,605,148.15254237288136,427.23728813559325,59,0.005859594698862812,0.005621650096483495,0.011694562167240725,1
14_15010_0_3_3.jpg,606,833.5952380952381,427.06349206349205,126,0.04319344923289486,0.04154868205794489,0.08427897688354435,1
14_15010_0_3_3.jpg,607,398.45,429.125,40,0.015768879510386524,0.011847690824865347,0.03862537625158252,1
14_15010_0_3_3.jpg,608,586.0943396226415,429.5660377358491,53,0.046759104839728706,0.04569297877862623,0.06680592604501434,1
14_15010_0_3_3.jpg,609,236.90196078431373,430.2352941176471,51,0.00834534585273208,0.008210580491961338,0.0177816270379429,1
14_15010_0_3_3.jpg,610,557.8441558441558,429.84415584415586,77,0.025652932624886274,0.027079413639328028,0.05160426731819512,1
14_15010_0_3_3.jpg,611,164.66233766233765,431.4805194805195,77,0.007151090333451838,0.006961959540248613,0.0164614553583071,1
14_15010_0_3_3.jpg,612,225.75862068965517,432.44827586206895,87,0.004994435510728915,0.0046583305703945515,0.01442032129917497,1
14_15010_0_3_3.jpg,613,456.75,433.29347826086956,92,0.0632409843749961,0.05759549963199493,0.1372892150741238,2
14_15010_0_3_3.jpg,614,920.3862660944206,434.47210300429185,233,0.02130172400777066,0.016408847568613646,0.073514337141865,1
14_15010_0_3_3.jpg,615,38.375,435.0833333333333,24,0.010423223198155127,0.009411434844100144,0.017725682053942735,1
14_15010_0_3_3.jpg,616,519.0243902439024,435.4146341463415,123,0.031900014564502366,0.026178037573024466,0.09497400168262692,2
14_15010_0_3_3.jpg,617,760.3260869565217,435.2608695652174,92,0.05266322353514254,0.044945789109771705,0.1429798243949036,2
14_15010_0_3_3.jpg,618,56.940298507462686,439.4925373134328,67,0.011188150586623098,0.010323329643312186,0.022374926751991656,1
14_15010_0_3_3.jpg,619,443.8301886792453,437.49056603773585,53,0.005746136588022837,0.0060699115400255806,0.014641459173400711,1
14_15010_0_3_3.jpg,620,352.5742574257426,439.64356435643566,101,0.03464539783950986,0.03086770600315169,0.12532080295775117,2
14_15010_0_3_3.jpg,621,35.507246376811594,440.95652173913044,69,0.013270369682067457,0.013451438428942447,0.03011529688516773,1
14_15010_0_3_3.jpg,622,510.34831460674155,441.53932584269666,89,0.07490899009010889,0.07497955415048163,0.17439501880633276,3
14_15010_0_3_3.jpg,623,678.7575757575758,442.42424242424244,33,0.05258464351811963,0.0489045308151351,0.09588341110263328,2
14_15010_0_3_3.jpg,624,728.2758620689655,443.62068965517244,87,0.036340861235283926,0.031007193943375762,0.08623408448020975,1
14_15010_0_3_3.jpg,625,101.04615384615384,442.8,65,0.007821896738405732,0.00668509333144314,0.021004760821190297,1
14_15010_0_3_3.jpg,626,941.1747572815534,444.58252427184465,103,0.11048082447697007,0.11368204296142237,0.21250287250609323,3
14_15010_0_3_3.jpg,627,367.44594594594594,446.14864864864865,74,0.005451073714026566,0.005233436433163936,0.013904597413905623,1
14_15010_0_3_3.jpg,628,144.06451612903226,445.96774193548384,31,0.006025724020623887,0.006463963479199617,0.01106053918635237,1
14_15010_0_3_3.jpg,629,384.0,446.89130434782606,46,0.006003424323828205,0.005918444331630034,0.011673432182819046,1
14_15010_0_3_3.jpg,630,948.5731707317074,447.219512195122,82,0.1103346759659551,0.09482868839575631,0.23278731585743853,3
14_15010_0_3_3.jpg,631,995.4666666666667,448.15,60,0.00955677233575538,0.010439934688825505,0.017476279012159528,1
14_15010_0_3_3.jpg,632,143.17391304347825,449.4782608695652,23,0.005869538909011586,0.006258813951520149,0.010358516316471287,1
14_15010_0_3_3.jpg,633,198.65853658536585,449.7317073170732,41,0.007135514037220895,0.0070323158685364935,0.017441129554333856,1
14_15010_0_3_3.jpg,634,432.4237288135593,449.8305084745763,59,0.03122216481214886,0.026295512473874127,0.08796932456650104,1
14_15010_0_3_3.jpg,635,773.7395833333334,450.9270833333333,96,0.1110897707245959,0.1260198897048328,0.17488407581848275,3
14_15010_0_3_3.jpg,636,64.33783783783784,453.97297297297297,74,0.0711311872004466,0.06738840533124228,0.13300215033138207,2
14_15010_0_3_3.jpg,637,141.68,453.0,25,0.008759351287823835,0.009738281320237345,0.01556674170739356,1
14_15010_0_3_3.jpg,638,32.01030927835052,451.4329896907216,97,0.07726853675226786,0.0719785384515913,0.172892320028148,3
14_15010_0_3_3.jpg,639,421.2641509433962,453.47169811320754,53,0.006271390191617867,0.006684844507724856,0.01147638611329731,1
14_15010_0_3_3.jpg,640,716.4234234234234,455.4234234234234,111,0.050544633213000574,0.04696628136201705,0.11133148516571305,2
14_15010_0_3_3.jpg,641,231.6086956521739,456.2608695652174,46,0.008937585427164347,0.008627332109340474,0.01746498903464335,1
14_15010_0_3_3.jpg,642,726.5918367346939,454.265306122449,49,0.04211812241614826,0.042568756730287746,0.06419403917657493,1
14_15010_0_3_3.jpg,643,515.457627118644,456.93220338983053,59,0.03052483204630765,0.026627772716882096,0.07473495099438979,1
14_15010_0_3_3.jpg,644,728.195652173913,459.32608695652175,46,0.05264310464012644,0.04883546715946971,0.09652037764376521,2
14_15010_0_3_3.jpg,645,739.8994082840237,458.6923076923077,169,0.09118504181321413,0.0861120236501619,0.20782162365230272,3
14_15010_0_3_3.jpg,646,108.35714285714286,459.76190476190476,42,0.005251211200149793,0.005318060396845786,0.011722618653686567,1
14_15010_0_3_3.jpg,647,918.8167115902964,459.6644204851752,742,0.031737790294927036,0.01988475976729672,0.13772375007128537,2
14_15010_0_3_3.jpg,648,84.25862068965517,459.7931034482759,58,0.005867013240933263,0.0067435972767721794,0.011695019832914377,1
14_15010_0_3_3.jpg,649,462.74233128834356,459.41104294478527,163,0.018314160527538956,0.016245200848500403,0.040731750724710816,1
14_15010_0_3_3.jpg,650,541.8540145985402,460.22627737226276,137,0.038753835599479945,0.03310317164020463,0.0961661233338815,2
14_15010_0_3_3.jpg,651,693.223880597015,462.2238805970149,67,0.014299308836925395,0.012897397401065444,0.02744219673047523,1
14_15010_0_3_3.jpg,652,196.7843137254902,464.54901960784315,51,0.00826194555033295,0.00803649678088509,0.01652447833513024,1
14_15010_0_3_3.jpg,653,388.06944444444446,464.7083333333333,72,0.07860325373399969,0.08444260080619986,0.13369903866381916,2
14_15010_0_3_3.jpg,654,939.5365853658536,463.6829268292683,41,0.032929069862722704,0.020250379059414812,0.0834049813836799,1
14_15010_0_3_3.jpg,655,23.950413223140497,464.3719008264463,121,0.008423398424129269,0.008332301183588822,0.025127962748885454,1
14_15010_0_3_3.jpg,656,499.32758620689657,468.08620689655174,58,0.0213901547114592,0.01832029800458035,0.04111251263625794,1
14_15010_0_3_3.jpg,657,530.6625514403293,468.04938271604937,243,0.03258189240849877,0.025624347668860813,0.08654337362519204,1
14_15010_0_3_3.jpg,658,558.6530612244898,468.5969387755102,196,0.06347256521229482,0.058207711124486236,0.1307979996923386,2
14_15010_0_3_3.jpg,659,941.3783783783783,470.0405405405405,74,0.049874979068284885,0.04267080960664133,0.14313950378852358,2
14_15010_0_3_3.jpg,660,23.58974358974359,470.5128205128205,39,0.005672849728001771,0.004856653788312269,0.018076454434234467,1
14_15010_0_3_3.jpg,661,79.02127659574468,469.52127659574467,94,0.04473928718478433,0.04257577165051364,0.09189582553565792,1
14_15010_0_3_3.jpg,662,159.95575221238937,470.1061946902655,113,0.005923667945197318,0.005658724102271584,0.01471006307830116,1
14_15010_0_3_3.jpg,663,775.0,470.55128205128204,78,0.060013008688903115,0.05602096989250696,0.12029172401750438,2
14_15010_0_3_3.jpg,664,470.3809523809524,471.8412698412698,63,0.029457937874403897,0.025504628603231407,0.060065264067364746,1
14_15010_0_3_3.jpg,665,681.183908045977,470.95402298850576,87,0.0525390773341739,0.0468604678148023,0.12636886183817334,2
14_15010_0_3_3.jpg,666,733.8041237113403,471.8453608247423,97,0.0977933954521576,0.08972082980048934,0.21329779443435787,3
14_15010_0_3_3.jpg,667,438.8235294117647,471.8235294117647,51,0.006275189778058025,0.006092008459540039,0.015190756039941074,1
14_15010_0_3_3.jpg,669,747.2345679012345,472.85185185185185,81,0.07582648582629517,0.07011236785551227,0.173225589493104,3
14_15010_0_3_3.jpg,670,690.9545454545455,473.1818181818182,44,0.04612974805745262,0.039845922065888065,0.11667428113111153,2
14_15010_0_3_3.jpg,671,397.7567567567568,476.6756756756757,74,0.006983374670392275,0.00696104659734275,0.01565217133041632,1
14_15010_0_3_3.jpg,672,516.06,476.51,100,0.04717567344396822,0.04398574447618089,0.09227385378175715,2
14_15010_0_3_3.jpg,673,815.82,475.96,50,0.015466880031446742,0.018198092837907985,0.02781101165639478,1
14_15010_0_3_3.jpg,674,114.4235294117647,478.8941176470588,85,0.00868589440749947,0.009145642696712187,0.016588620500166736,1
14_15010_0_3_3.jpg,675,717.7524752475248,476.9207920792079,101,0.07828734234660341,0.06672715110779372,0.18125247372108366,3
14_15010_0_3_3.jpg,676,603.889502762431,478.72375690607737,181,0.04427000431972819,0.03467121976766947,0.11838581321564787,2
14_15010_0_3_3.jpg,677,12.83405172413793,480.7780172413793,464,0.004989940933902335,0.004679024102094682,0.014141962990837868,1
14_15010_0_3_3.jpg,678,194.38888888888889,481.5740740740741,54,0.003971941540476552,0.0035692989634595286,0.01064828851232123,1
14_15010_0_3_3.jpg,679,736.2857142857143,481.3673469387755,49,0.0805137276648301,0.08622306071557773,0.16209379405314786,2
14_15010_0_3_3.jpg,680,953.126582278481,478.746835443038,158,0.0964675301791307,0.08879869881256511,0.21341975229229324,3
14_15010_0_3_3.jpg,681,692.6835443037975,481.0,79,0.038643022909827546,0.03571585829021572,0.07735508920083585,1
14_15010_0_3_3.jpg,682,698.728813559322,483.2881355932203,59,0.05783680966482032,0.047052663783924184,0.17228201030772122,3
14_15010_0_3_3.jpg,683,426.2258064516129,483.9139784946237,93,0.07553336947177278,0.0748876668156424,0.1322768624748586,2
14_15010_0_3_3.jpg,684,951.7637795275591,488.1968503937008,127,0.08995139345237868,0.08662139341768216,0.18172306511206898,3
14_15010_0_3_3.jpg,685,574.4166666666666,485.7583333333333,120,0.07586420412008671,0.06443405533295019,0.16058585711210807,2
14_15010_0_3_3.jpg,686,95.63829787234043,487.9574468085106,47,0.009704091767864263,0.010343201723995006,0.01991321091232264,1
14_15010_0_3_3.jpg,687,209.20967741935485,487.0,62,0.053486761638889845,0.05134721636998123,0.09809662032997878,2
14_15010_0_3_3.jpg,688,391.03076923076924,487.0923076923077,65,0.005636026868334441,0.005540632349593611,0.010580972083920887,1
14_15010_0_3_3.jpg,689,476.4457831325301,487.1566265060241,83,0.09238685833112545,0.08407830679702,0.2136904752170195,3
14_15010_0_3_3.jpg,690,187.85454545454544,488.4,55,0.008103300567657323,0.008634016951241032,0.014360000414419247,1
14_15010_0_3_3.jpg,691,247.8131868131868,488.65934065934067,91,0.006689288637977107,0.007678750475337382,0.016375820607011878,1
14_15010_0_3_3.jpg,692,745.0898876404494,487.7752808988764,89,0.07254922912550621,0.06917985580461353,0.13591462807582794,2
14_15010_0_3_3.jpg,693,342.2325581395349,488.83720930232556,43,0.006929664731351133,0.006961959540248613,0.014535749654973222,1
14_15010_0_3_3.jpg,694,933.0645161290323,489.38709677419354,186,0.06451616599526548,0.06107751813292725,0.15458274425220092,2
14_15010_0_3_3.jpg,695,4.3238095238095235,496.0,105,0.0061694053442418635,0.005672614936374805,0.017515460308191306,1
14_15010_0_3_3.jpg,696,147.8139534883721,493.5813953488372,43,0.008595843372381654,0.007835271368132304,0.02349210857504442,1
14_15010_0_3_3.jpg,697,168.46428571428572,495.98214285714283,56,0.035787431104408816,0.03492846391575705,0.06657859503374614,1
14_15010_0_3_3.jpg,698,514.2827586206896,497.29655172413794,145,0.08110961579547737,0.07119222435991712,0.19116279798861963,3
14_15010_0_3_3.jpg,699,939.1379310344828,498.37931034482756,116,0.04305523844502913,0.04303748157862357,0.07695342829762035,1
14_15010_0_3_3.jpg,700,748.9833333333333,497.98333333333335,60,0.032774213199636866,0.03354632346939088,0.0671269083475915,1
14_15010_0_3_3.jpg,701,962.2698412698413,498.5952380952381,126,0.0836664211618579,0.07668791087374688,0.18854569221746328,3
14_15010_0_3_3.jpg,702,91.63333333333334,499.4166666666667,60,0.007593812286928772,0.006666612496904331,0.01743609063354295,1
14_15010_0_3_3.jpg,703,606.5868725868726,501.77799227799227,518,0.057936919757380155,0.05081937191989325,0.16828880604777025,3
14_15010_0_3_3.jpg,704,989.4430379746835,499.5189873417722,79,0.07248484285167092,0.07056992765488988,0.14554030599597514,2
14_15010_0_3_3.jpg,705,123.58333333333333,497.1041666666667,96,0.008268464435596909,0.008935724226463519,0.016866797248664182,1
14_15010_0_3_3.jpg,706,568.968152866242,499.2420382165605,157,0.07900273479125824,0.0808821789581171,0.15402571672093307,2
14_15010_0_3_3.jpg,707,70.625,501.1041666666667,48,0.007162161327044958,0.007282971482573222,0.014695767176668153,1
14_15010_0_3_3.jpg,708,194.96428571428572,501.07142857142856,56,0.007333152033091624,0.00707249143030162,0.015218005673478086,1
14_15010_0_3_3.jpg,709,177.5531914893617,502.93617021276594,47,0.008067764985615379,0.008293121489985861,0.015448622968853418,1
14_15010_0_3_3.jpg,710,142.3125,503.4166666666667,48,0.007242677597166206,0.007193495694724158,0.01467722151605256,1
14_15010_0_3_3.jpg,711,451.51851851851853,502.6296296296296,54,0.006102752872363735,0.005660040878579537,0.01795199621578109,1
14_15010_0_3_3.jpg,712,22.457831325301203,506.7409638554217,166,0.07527412256895581,0.06903338030644736,0.15273817736805062,2
14_15010_0_3_3.jpg,713,436.07142857142856,505.07142857142856,42,0.006357487523496104,0.005642997623487738,0.014760940211101126,1
14_15010_0_3_3.jpg,714,755.5064935064935,506.012987012987,77,0.10729030773773894,0.10165912898053568,0.24722529844837723,3
14_15010_0_3_3.jpg,715,805.0104166666666,507.7291666666667,96,0.013605057632457425,0.013308884580772094,0.024806251086132297,1
14_15010_0_3_3.jpg,716,976.2857142857143,507.3154761904762,168,0.052120389277226314,0.0513518763405582,0.0944292385854434,2
14_15010_0_3_3.jpg,717,569.2420382165606,509.97452229299364,157,0.09985295979780427,0.09380324269925162,0.2083832335423004,3
14_15010_0_3_3.jpg,718,733.0090909090909,509.1909090909091,110,0.026675682557533484,0.02592042885020819,0.059456048658288574,1
14_15010_0_3_3.jpg,719,955.4948979591836,510.2295918367347,196,0.10421099530269975,0.10419862836924004,0.17299044594875934,3
14_15010_0_3_3.jpg,721,986.1747572815534,513.2815533980582,103,0.07022475208734451,0.06582094378056336,0.13990774983475657,2
14_15010_0_3_3.jpg,722,317.08620689655174,512.6724137931035,58,0.006785412565490022,0.007050115946484388,0.013213177534256174,1
14_15010_0_3_3.jpg,723,764.7319587628866,511.5,194,0.11232982187705562,0.10800732780218823,0.20957182271375446,3
14_15010_0_3_3.jpg,724,779.2717391304348,513.3260869565217,92,0.04625761980530275,0.043099421407523694,0.11700059926079456,2
14_15010_0_3_3.jpg,725,791.4285714285714,513.6785714285714,56,0.029510253169587535,0.02771175633687771,0.061888434889023354,1
14_15010_0_3_3.jpg,726,535.4310344827586,514.5431034482758,116,0.08454984837739132,0.07938336157321661,0.1718799727688174,3
14_15010_0_3_3.jpg,727,79.6046511627907,515.6279069767442,43,0.010379511404441143,0.010201609500136585,0.018818325255758772,1
14_15010_0_3_3.jpg,728,248.11851851851853,516.925925925926,135,0.0047027407022894145,0.004496831133893906,0.013602038508194822,1
14_15010_0_3_3.jpg,729,628.6883116883117,517.9058441558442,308,0.056770931365273135,0.049759861950989144,0.14720642413534238,2
14_15010_0_3_3.jpg,730,53.30357142857143,517.5714285714286,56,0.00742990396102649,0.007835271368132304,0.015013332908663276,1
14_15010_0_3_3.jpg,731,501.7042253521127,519.5070422535211,71,0.04960177068432856,0.04653435447238514,0.10161246117918152,2
14_15010_0_3_3.jpg,732,34.72727272727273,520.0909090909091,55,0.006068503333982357,0.0061840965290358985,0.013313325161969888,1
14_15010_0_3_3.jpg,733,112.0952380952381,520.8,105,0.005165742394464057,0.005391274540131169,0.013244357417207368,1
14_15010_0_3_3.jpg,734,177.39583333333334,520.1458333333334,48,0.00712899256099245,0.007286132888351099,0.014275682522064969,1
14_15010_0_3_3.jpg,735,486.6060606060606,519.7878787878788,66,0.004699284622151831,0.004223216314473469,0.01225062329901477,1
14_15010_0_3_3.jpg,736,514.1803278688525,520.4262295081967,61,0.06606335881716548,0.05478408432696581,0.20116352320838757,3
14_15010_0_3_3.jpg,737,95.54545454545455,520.6363636363636,66,0.006796359116981878,0.006116413368148275,0.021688088428930136,1
14_15010_0_3_3.jpg,738,750.152,520.744,125,0.10421548403256876,0.09946263273565661,0.2265902297299082,3
14_15010_0_3_3.jpg,739,795.2688172043011,521.7741935483871,93,0.06151606576281298,0.056880945367227174,0.14069152515732464,2
14_15010_0_3_3.jpg,740,216.16981132075472,523.4150943396227,53,0.006841455440955744,0.0066657261053659905,0.015027382768060578,1
