image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_8_1_6.jpg,910,405.9318181818182,666.6136363636364,44,0.011062325683529868,0.010066602851675434,0.0229159492327688,1
14_15010_8_1_6.jpg,911,596.141592920354,666.6106194690266,113,0.06316980767953932,0.06036088158132048,0.13052391435858426,2
14_15010_8_1_6.jpg,912,623.6751824817518,667.6824817518249,274,0.06265688145297105,0.05720107520790649,0.13517178391393328,2
14_15010_8_1_6.jpg,913,694.311320754717,668.2075471698113,106,0.060390711986642115,0.05956073936684693,0.1212919011608148,2
14_15010_8_1_6.jpg,914,333.2328767123288,669.5890410958904,146,0.05666271375108958,0.055554973887513896,0.09767869758700819,2
14_15010_8_1_6.jpg,915,718.6776315789474,669.4473684210526,152,0.014273674312251034,0.014193927237360682,0.026924170517710334,1
14_15010_8_1_6.jpg,916,991.0865384615385,671.4038461538462,104,0.08898125785232569,0.09046370604123034,0.1608479146712242,2
14_15010_8_1_6.jpg,917,763.3726708074535,672.4347826086956,161,0.0485186850972333,0.04879163645804667,0.12005487471622579,2
14_15010_8_1_6.jpg,918,892.3333333333334,674.1666666666666,114,0.07299337838897087,0.07316800037095404,0.12135039850168286,2
14_15010_8_1_6.jpg,919,18.776785714285715,674.6785714285714,112,0.08208574054101672,0.08090055114735939,0.12896744144357603,2
14_15010_8_1_6.jpg,920,965.417808219178,674.3287671232877,146,0.07911389393624739,0.08194404737909716,0.11843625422228397,2
14_15010_8_1_6.jpg,921,292.1969696969697,674.8863636363636,132,0.05946426065105467,0.05327225933906845,0.14135361527919266,2
14_15010_8_1_6.jpg,922,947.1018518518518,675.300925925926,216,0.10026906817829964,0.09410443443647121,0.1886230301067867,3
14_15010_8_1_6.jpg,923,980.75,677.1944444444445,108,0.06774868487583513,0.06953563901123383,0.1205615629590878,2
14_15010_8_1_6.jpg,924,250.66839378238342,677.3989637305699,193,0.03207963271723245,0.02945923759546592,0.06773454229912342,1
14_15010_8_1_6.jpg,925,560.8780487804878,678.30081300813,123,0.10255150590783772,0.09814463067978386,0.2297789704557977,3
14_15010_8_1_6.jpg,926,321.28662420382165,679.9872611464968,157,0.07664445935580443,0.07401266904902785,0.13554309422729188,2
14_15010_8_1_6.jpg,927,505.16410256410256,679.7538461538461,195,0.07109703969141193,0.06464618197387342,0.14758234948853918,2
14_15010_8_1_6.jpg,928,610.2470588235294,679.0941176470589,170,0.065757732462737,0.06310444736010855,0.13857537004591836,2
14_15010_8_1_6.jpg,929,798.9137931034483,679.2586206896551,116,0.06958989432639691,0.06610468769303485,0.1418211221423316,2
14_15010_8_1_6.jpg,930,225.31884057971016,680.4057971014493,69,0.059836890220038436,0.055269679205468276,0.10891320246407077,2
14_15010_8_1_6.jpg,931,778.5401069518716,682.2352941176471,187,0.0872508831444379,0.08374370668301617,0.1705669545330731,3
14_15010_8_1_6.jpg,932,231.0,682.6222222222223,45,0.03227008820666372,0.03222765191124905,0.054780793168224956,1
14_15010_8_1_6.jpg,933,236.35616438356163,684.3013698630137,73,0.024300081620275773,0.02352403564248494,0.03795409161380667,1
14_15010_8_1_6.jpg,934,814.9520958083832,683.6946107784431,167,0.06847930514648552,0.061529748984455665,0.17718730169172425,3
14_15010_8_1_6.jpg,935,871.6137931034483,684.3655172413793,145,0.04993831424459873,0.04682051153941931,0.10678037548119283,2
14_15010_8_1_6.jpg,936,355.4260089686099,686.4977578475336,223,0.02839164245670512,0.027051347118078994,0.0609416287473438,1
14_15010_8_1_6.jpg,937,487.7,685.8611111111111,180,0.04793673980774118,0.04783984089057165,0.09953746696874752,2
14_15010_8_1_6.jpg,938,58.697916666666664,687.3541666666666,96,0.05146026363443231,0.048894764389520826,0.11541803887127546,2
14_15010_8_1_6.jpg,939,337.24475524475525,687.3216783216783,143,0.10214384815393152,0.10303420579482804,0.19427528988487347,3
14_15010_8_1_6.jpg,940,647.7714285714286,687.3428571428572,35,0.01232082532985755,0.012493736018378734,0.029129532047934018,1
14_15010_8_1_6.jpg,941,24.93577981651376,684.9082568807339,109,0.11971968922249149,0.12008611897919032,0.19289882788697804,3
14_15010_8_1_6.jpg,942,48.0948275862069,690.9396551724138,116,0.08159838882386784,0.07807166291486484,0.1426396092402937,2
14_15010_8_1_6.jpg,943,526.9444444444445,687.7222222222222,54,0.11394592971510299,0.1155405099818089,0.1630445364081281,2
14_15010_8_1_6.jpg,944,938.4661016949152,687.5762711864406,118,0.07623737970306578,0.07863478263511778,0.14486709395785763,2
14_15010_8_1_6.jpg,945,466.22,689.1,50,0.014437832652552678,0.014532943377639058,0.022097840516177015,1
14_15010_8_1_6.jpg,946,534.5915492957746,689.5211267605633,71,0.08315188916770445,0.0733183720524958,0.17186627207017988,3
14_15010_8_1_6.jpg,947,740.2246376811594,688.5579710144928,138,0.02057523453347647,0.0203079098044782,0.04062631323060131,1
14_15010_8_1_6.jpg,948,857.1136363636364,688.8863636363636,176,0.08023517998772095,0.07902667882181644,0.14266899970385552,2
14_15010_8_1_6.jpg,949,22.532608695652176,692.3913043478261,92,0.09133453598609666,0.09235189092403678,0.14487085474152697,2
14_15010_8_1_6.jpg,950,182.54661016949152,689.7161016949152,236,0.08752767606827352,0.08427026545105411,0.1886954645120488,3
14_15010_8_1_6.jpg,951,292.42528735632186,690.0689655172414,174,0.021793777695953618,0.021411899024629283,0.038237837899179325,1
14_15010_8_1_6.jpg,952,441.1069182389937,689.9685534591194,159,0.04931677506587976,0.04660708173074786,0.12121061138802423,2
14_15010_8_1_6.jpg,953,607.2358490566038,692.8490566037735,106,0.03244379177877938,0.032298911945061626,0.08108755153660054,1
14_15010_8_1_6.jpg,954,414.9257425742574,694.6287128712871,202,0.08057383941597769,0.07839793392697289,0.16714015556269676,3
14_15010_8_1_6.jpg,955,923.1951219512196,695.3577235772358,123,0.07893438957838853,0.07460237185346098,0.1491292637706644,2
14_15010_8_1_6.jpg,956,547.3086419753087,696.8518518518518,81,0.045663000001205115,0.04687598308597747,0.07360027564863501,1
14_15010_8_1_6.jpg,957,698.0,697.3841807909605,177,0.07382652566855136,0.07277517284550161,0.1471487825652675,2
14_15010_8_1_6.jpg,958,4.792079207920792,697.9108910891089,101,0.09542542056920435,0.08700144540036928,0.21320610352198596,3
14_15010_8_1_6.jpg,959,251.94871794871796,696.1794871794872,117,0.08230288613392191,0.07934644203673802,0.14713507042383153,2
14_15010_8_1_6.jpg,960,968.8089887640449,696.685393258427,89,0.007964070880055322,0.007838766644030364,0.01636232316075669,1
14_15010_8_1_6.jpg,961,36.21875,696.5625,64,0.05282202602009865,0.0533922617704989,0.07734192677959106,1
14_15010_8_1_6.jpg,962,978.5879120879121,699.478021978022,182,0.023861184581162802,0.01319443991742763,0.08857202898447654,1
14_15010_8_1_6.jpg,963,197.45408163265307,699.1683673469388,196,0.10549183745565706,0.10206113122996947,0.18826843520615583,3
14_15010_8_1_6.jpg,964,825.7054794520548,698.6267123287671,292,0.10604930970280596,0.10267396055051074,0.19432805567302627,3
14_15010_8_1_6.jpg,965,296.07246376811594,699.8115942028985,69,0.06499659234009017,0.06273531595810247,0.1302717933249134,2
14_15010_8_1_6.jpg,966,313.1666666666667,700.7628205128206,156,0.05032084970206294,0.0482888473319974,0.10003011952745533,2
14_15010_8_1_6.jpg,967,274.2156862745098,701.6862745098039,51,0.008178700884424617,0.007649953792937647,0.02067023698680484,1
14_15010_8_1_6.jpg,968,762.7085714285714,701.9257142857143,175,0.007979609078747743,0.007327743562711774,0.018055886750421628,1
14_15010_8_1_6.jpg,969,333.63106796116506,702.9514563106796,103,0.05826154093934383,0.058120020253249104,0.10215202788404587,2
14_15010_8_1_6.jpg,970,558.1444444444444,702.4444444444445,90,0.0810771919835988,0.08061966650630087,0.13651158276506956,2
14_15010_8_1_6.jpg,971,16.35,705.75,80,0.07059634786320561,0.07155180824524607,0.12158605020334255,2
14_15010_8_1_6.jpg,972,41.63274336283186,707.287610619469,226,0.1080876170803457,0.1057611648708354,0.2043641852419208,3
14_15010_8_1_6.jpg,973,743.9684210526316,705.0947368421052,95,0.00658007433895323,0.006375504628865641,0.011240485405003275,1
14_15010_8_1_6.jpg,974,994.0591397849462,703.7688172043011,186,0.10289061687495993,0.10248970966094834,0.19490972435205287,3
14_15010_8_1_6.jpg,975,549.5566037735849,706.7358490566038,106,0.07038816168831248,0.06843359106932898,0.1232681875872999,2
14_15010_8_1_6.jpg,976,891.8409090909091,705.4545454545455,88,0.07075176492854125,0.06443314006747877,0.1563832921778213,2
14_15010_8_1_6.jpg,977,910.89898989899,706.5757575757576,99,0.042532079415408555,0.04246794432811832,0.09295449574080568,2
14_15010_8_1_6.jpg,978,167.9875,707.30625,160,0.08329658523059255,0.08287508765975436,0.15005221638454302,2
14_15010_8_1_6.jpg,979,929.6015037593985,707.5263157894736,133,0.09103947444940787,0.09035059287721918,0.15192491453438864,2
14_15010_8_1_6.jpg,980,2.9310344827586206,710.4252873563219,87,0.10459594852127299,0.10333670299347932,0.17009902029078616,3
14_15010_8_1_6.jpg,981,239.31935483870967,710.0419354838709,310,0.10096299153818394,0.09912111324439181,0.19802620326246823,3
14_15010_8_1_6.jpg,982,325.59090909090907,710.1636363636363,110,0.09308793930385503,0.09485566146985323,0.1708816194048013,3
14_15010_8_1_6.jpg,983,632.7631578947369,708.5657894736842,76,0.10320445737713824,0.08754447237114624,0.19287378638379526,3
14_15010_8_1_6.jpg,984,289.671875,709.140625,64,0.032615971204776516,0.030520897222975137,0.07031771773849059,1
14_15010_8_1_6.jpg,985,569.7964071856287,711.3652694610779,167,0.06011416173395204,0.05816830118770024,0.1312685651586541,2
14_15010_8_1_6.jpg,986,792.2394957983194,711.2268907563025,238,0.1070285482992463,0.1070722493333605,0.19988461867913387,3
14_15010_8_1_6.jpg,987,291.2769230769231,714.9076923076923,65,0.02985327041391883,0.028776409588865803,0.06151693826180541,1
14_15010_8_1_6.jpg,988,418.2300884955752,713.637168141593,113,0.02544227527225692,0.025174020470966764,0.046231299545867625,1
14_15010_8_1_6.jpg,989,505.5753424657534,713.7534246575342,146,0.055500331172016824,0.05021171987447106,0.11611011835297351,2
14_15010_8_1_6.jpg,990,634.7831325301205,716.1204819277109,83,0.07995870906705263,0.07857646540164046,0.12289158593248634,2
14_15010_8_1_6.jpg,991,209.35384615384615,711.3384615384615,195,0.12280112877061625,0.12092560332206492,0.20458134790473081,3
14_15010_8_1_6.jpg,992,333.44444444444446,715.5,90,0.08245504814996862,0.07067844269766048,0.19250205318945438,3
14_15010_8_1_6.jpg,993,536.8048780487804,715.1056910569106,123,0.05057105677503616,0.04626984212692524,0.11692268380526677,2
14_15010_8_1_6.jpg,994,164.7280701754386,718.4035087719299,114,0.04234611897249919,0.03939178448511727,0.11085775207830359,2
14_15010_8_1_6.jpg,995,654.047619047619,715.5238095238095,63,0.03408933571896248,0.02361101602441141,0.09917342054093269,2
14_15010_8_1_6.jpg,996,366.26153846153846,716.4923076923077,195,0.09973258067250682,0.09568831209635223,0.19705964180552837,3
14_15010_8_1_6.jpg,997,815.796875,719.8984375,128,0.053869737777688935,0.05243420545931678,0.09482403175678808,2
14_15010_8_1_6.jpg,998,73.08130081300813,718.4959349593496,123,0.10201667631194121,0.09820030743971134,0.204347121518824,3
14_15010_8_1_6.jpg,999,354.1190476190476,718.8492063492064,252,0.10847281241870729,0.10509526065536395,0.20272937219457196,3
14_15010_8_1_6.jpg,1000,429.1136363636364,718.375,88,0.08938801730263227,0.08319460368556394,0.1710145365629946,3
14_15010_8_1_6.jpg,1001,868.1392405063291,719.126582278481,79,0.08507395490991686,0.08273523477964165,0.1429829340700683,2
14_15010_8_1_6.jpg,1002,384.3080357142857,719.875,224,0.10642629604533094,0.10712497457806179,0.21465624524014523,3
14_15010_8_1_6.jpg,1003,603.8314606741573,719.7865168539325,89,0.031682733827335496,0.030112738751467284,0.0584386568127136,1
14_15010_8_1_6.jpg,1004,207.52061855670104,722.5412371134021,194,0.11986110058013334,0.11783588334481289,0.20624183609601532,3
14_15010_8_1_6.jpg,1005,675.28,719.3428571428572,175,0.11067754320629433,0.11086864922259723,0.2230921316980172,3
14_15010_8_1_6.jpg,1006,941.6222222222223,720.7111111111111,45,0.007188201920780091,0.007312564127170646,0.013080712843811144,1
14_15010_8_1_6.jpg,1007,971.983606557377,722.344262295082,61,0.00683385570700052,0.0068119395236553235,0.01132932671490317,1
14_15010_8_1_6.jpg,1008,322.4728260869565,726.6902173913044,184,0.09513672386510938,0.09138992407738394,0.20088198661911733,3
14_15010_8_1_6.jpg,1009,643.4444444444445,727.3055555555555,36,0.009019460364885228,0.010115104081421947,0.017338867151364862,1
14_15010_8_1_6.jpg,1010,724.530701754386,727.5526315789474,228,0.09655599354229785,0.09308375382137951,0.19839810137966654,3
14_15010_8_1_6.jpg,1011,952.6730769230769,726.2884615384615,52,0.005930803329230072,0.006484894650414859,0.01246363992778815,1
14_15010_8_1_6.jpg,1012,599.2352941176471,728.5294117647059,68,0.0348371217913584,0.03423468977829819,0.05682558251472444,1
14_15010_8_1_6.jpg,1013,498.9357142857143,728.9,140,0.02169836312001289,0.021540386093902696,0.037181356035809666,1
14_15010_8_1_6.jpg,1014,2.8676470588235294,729.7352941176471,68,0.10425619817561724,0.10569649124100751,0.17178391871492946,3
14_15010_8_1_6.jpg,1015,167.03960396039605,730.3960396039604,101,0.10236760891191461,0.10923543840426145,0.1519153276129025,2
14_15010_8_1_6.jpg,1016,572.8030303030303,729.7020202020202,198,0.10865609791130723,0.10898821806131448,0.21231770210155304,3
14_15010_8_1_6.jpg,1017,834.9516129032259,729.8145161290323,124,0.08122008109996155,0.07728354323374147,0.15103360091557283,2
14_15010_8_1_6.jpg,1018,180.975,732.25,80,0.07160730123365928,0.07025562455739857,0.13755320621644132,2
14_15010_8_1_6.jpg,1019,229.92105263157896,731.9824561403509,114,0.09710625139133762,0.09901966176403186,0.17029969001919315,3
14_15010_8_1_6.jpg,1020,286.50925925925924,732.5648148148148,108,0.02446537180316777,0.023710680482641334,0.04168390678119335,1
14_15010_8_1_6.jpg,1021,954.0,732.2857142857143,28,0.012395991717958079,0.012962535776878233,0.02075501903725886,1
14_15010_8_1_6.jpg,1022,522.2087912087912,733.6043956043956,91,0.019090316732134682,0.01828415647517927,0.05870905261721734,1
14_15010_8_1_6.jpg,1023,817.5217391304348,730.7391304347826,69,0.09802839512588041,0.09663958864596309,0.15828997490332952,2
14_15010_8_1_6.jpg,1024,12.464646464646465,736.7575757575758,99,0.11142534933424532,0.11320440680960142,0.1758836553838152,3
14_15010_8_1_6.jpg,1025,487.3467741935484,736.4032258064516,124,0.007606585527155468,0.0062217982582556935,0.02531295430166529,1
14_15010_8_1_6.jpg,1026,820.2815533980582,738.1262135922331,103,0.08652035327208976,0.08429958851346318,0.15557016914340602,2
14_15010_8_1_6.jpg,1027,956.5925925925926,736.4444444444445,27,0.039441914509965204,0.039135961407232904,0.09571788577050944,2
14_15010_8_1_6.jpg,1028,847.2127659574468,739.1276595744681,141,0.033570074656484344,0.03297225575664927,0.05796441217764348,1
14_15010_8_1_6.jpg,1029,908.275,738.925,40,0.006126825840045808,0.006862501588243418,0.012413985787370746,1
14_15010_8_1_6.jpg,1030,198.09333333333333,740.3066666666666,75,0.06838021750189038,0.06914895127292958,0.14382775822926544,2
14_15010_8_1_6.jpg,1031,322.2105263157895,739.7105263157895,76,0.05638105427255587,0.05346398652199972,0.12080358780943992,2
14_15010_8_1_6.jpg,1032,514.2164948453608,741.8969072164948,97,0.05546704922933861,0.05429125565775074,0.0830615788195386,1
14_15010_8_1_6.jpg,1033,960.7058823529412,741.5441176470588,68,0.06165599933957372,0.0574447861588112,0.1197859766352378,2
14_15010_8_1_6.jpg,1034,589.4193548387096,743.4731182795699,93,0.040846611366457,0.03825067730487002,0.07081721042484496,1
14_15010_8_1_6.jpg,1035,424.05172413793105,744.0689655172414,116,0.037598489342743444,0.038127058460740694,0.06076531846605298,1
14_15010_8_1_6.jpg,1036,164.43127962085308,745.3696682464455,211,0.1076347284209939,0.10767023314334231,0.21313018627837466,3
14_15010_8_1_6.jpg,1037,287.24528301886795,745.4433962264151,106,0.10476454158717166,0.10730299101530938,0.1930324628816579,3
14_15010_8_1_6.jpg,1038,308.52542372881356,747.1271186440678,118,0.08646013382690494,0.08241026747716974,0.15127934171392818,2
14_15010_8_1_6.jpg,1039,109.32638888888889,749.0208333333334,144,0.005422286869199829,0.00505331879583306,0.01383294555466919,1
