image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_9.jpg,933,211.81349206349208,802.765873015873,252,0.06190326193344077,0.060645498232321515,0.11728408558044812,2
14_15010_1_10_9.jpg,934,328.54918032786884,804.4672131147541,122,0.06709472356332569,0.06778679455676562,0.13771393366092013,2
14_15010_1_10_9.jpg,935,457.5246913580247,805.0370370370371,162,0.08320919879697805,0.08292565067917396,0.13948886234306965,2
14_15010_1_10_9.jpg,936,974.0551724137931,805.3931034482758,290,0.11594792944668719,0.11320499617229098,0.22124887676816635,3
14_15010_1_10_9.jpg,937,476.3538461538462,804.9538461538461,65,0.1147346401564095,0.11234977095663633,0.19506617782552527,3
14_15010_1_10_9.jpg,938,854.1813471502591,807.3108808290156,193,0.11571890438863401,0.11339619343471147,0.2274883176733907,3
14_15010_1_10_9.jpg,939,994.4962962962964,807.9333333333333,135,0.055575258961203,0.04145982715647802,0.17400881412686306,3
14_15010_1_10_9.jpg,940,547.0737704918033,809.2418032786885,244,0.09523863787228723,0.09813634042028963,0.17633845838221135,3
14_15010_1_10_9.jpg,941,366.03370786516854,810.4719101123595,89,0.10766323468130058,0.10235899975738366,0.2465745188947032,3
14_15010_1_10_9.jpg,942,472.09322033898303,811.5169491525423,118,0.11059582263152119,0.1104883065845735,0.2008023665545738,3
14_15010_1_10_9.jpg,943,119.10344827586206,810.9741379310345,116,0.10654553256991021,0.1095081830318327,0.1699095481502512,3
14_15010_1_10_9.jpg,944,785.7613636363636,810.9545454545455,88,0.028964895442926818,0.0270198380644085,0.0589351787328019,1
14_15010_1_10_9.jpg,945,911.0196078431372,812.2156862745098,102,0.02735400226034722,0.026847689910173184,0.04502991015732243,1
14_15010_1_10_9.jpg,946,564.1176470588235,814.2745098039215,102,0.05581243135329001,0.054380200413125954,0.10097647081139496,1
14_15010_1_10_9.jpg,947,821.7916666666666,815.75,48,0.10631693629335541,0.10641114946224738,0.15280943278347658,2
14_15010_1_10_9.jpg,948,290.5135135135135,817.8243243243244,148,0.09150347969031582,0.08789635741112353,0.16448819102574427,2
14_15010_1_10_9.jpg,950,131.91017964071855,818.8562874251497,167,0.1369360569087735,0.1356307537892766,0.2196932695057536,3
14_15010_1_10_9.jpg,951,265.82089552238807,816.2537313432836,67,0.11405518904078447,0.1045679668618048,0.18567033034240757,3
14_15010_1_10_9.jpg,952,814.7631578947369,818.9473684210526,38,0.07635680783463124,0.0843271727377776,0.12385166146100626,2
14_15010_1_10_9.jpg,953,141.66091954022988,821.3793103448276,174,0.13368127227775708,0.12904434974520082,0.22476566989279936,3
14_15010_1_10_9.jpg,954,631.9130434782609,819.104347826087,115,0.11829511821629869,0.11950103438449626,0.18890125482670897,3
14_15010_1_10_9.jpg,955,805.421768707483,820.421768707483,147,0.10521471403139919,0.09800004810080697,0.2121889550198369,3
14_15010_1_10_9.jpg,956,268.17241379310343,821.5172413793103,29,0.1342633751480962,0.13435515760113928,0.20797674299843466,3
14_15010_1_10_9.jpg,957,419.7124183006536,821.0653594771242,153,0.054648942904935806,0.053439089681779434,0.11011115647134864,2
14_15010_1_10_9.jpg,958,505.3970588235294,818.7647058823529,68,0.06265976772341929,0.06116624790607996,0.11615872326887892,2
14_15010_1_10_9.jpg,959,942.98125,821.91875,160,0.07128647490087923,0.06520952447477721,0.16652600819042496,2
14_15010_1_10_9.jpg,960,203.52991452991452,821.6581196581196,117,0.06735252275440785,0.0668995804887403,0.15293904782482076,2
14_15010_1_10_9.jpg,961,159.97058823529412,823.4411764705883,102,0.08202570433553354,0.07255231687448226,0.20817281585143874,3
14_15010_1_10_9.jpg,962,507.70652173913044,826.5,92,0.08497809394359138,0.08447134590927538,0.14622814172243762,2
14_15010_1_10_9.jpg,963,269.0,825.5,46,0.11508717048055603,0.11681016940108614,0.17231036964238705,3
14_15010_1_10_9.jpg,964,491.02758620689656,826.0137931034483,145,0.07009106477396455,0.06590840359294034,0.15515604577409625,2
14_15010_1_10_9.jpg,965,718.4234234234234,825.1711711711712,111,0.12166987523294662,0.13010372946539592,0.19030542193150105,3
14_15010_1_10_9.jpg,966,879.4457831325301,823.8192771084338,83,0.12062705938953781,0.12064205914050175,0.18694395406263717,3
14_15010_1_10_9.jpg,967,218.6318407960199,827.2537313432836,402,0.07147646411495473,0.06644633262235258,0.17882607248603005,3
14_15010_1_10_9.jpg,968,447.59302325581393,826.1046511627907,86,0.10729868172452763,0.10365142716239673,0.22257829393858622,3
14_15010_1_10_9.jpg,969,706.448,827.496,125,0.11672342302566767,0.12233247650395254,0.18791503836888315,3
14_15010_1_10_9.jpg,970,591.9811320754717,827.7735849056604,212,0.12398463593475317,0.12761294095065473,0.23143672647618116,3
14_15010_1_10_9.jpg,971,791.1176470588235,828.1529411764706,85,0.09024512891639158,0.08584991140922382,0.17763635342159512,3
14_15010_1_10_9.jpg,972,986.6460674157304,827.4719101123595,178,0.09683116815364093,0.09345430481128841,0.18343909088877694,3
14_15010_1_10_9.jpg,973,270.0,829.5,28,0.13883178113474143,0.13604560869019955,0.17764315651978968,3
14_15010_1_10_9.jpg,974,464.07142857142856,829.3131868131868,182,0.07976644236825604,0.07456009220616089,0.15588954525944398,2
14_15010_1_10_9.jpg,975,249.73972602739727,830.5616438356165,146,0.034201285698433344,0.033156050370317616,0.06316349953977482,1
14_15010_1_10_9.jpg,976,567.384858044164,831.0536277602523,317,0.10595580396675829,0.10667975805365645,0.20590905141756424,3
14_15010_1_10_9.jpg,977,880.8780487804878,831.3170731707318,41,0.12306667166307934,0.12042016993553031,0.2432134286631819,3
14_15010_1_10_9.jpg,978,132.96,834.304,125,0.11106761888635387,0.10634425388281203,0.22452076129869772,3
14_15010_1_10_9.jpg,979,653.1529411764706,834.2156862745098,255,0.1228135076971538,0.12266107428948264,0.229272897895805,3
14_15010_1_10_9.jpg,980,680.9705882352941,832.0147058823529,136,0.1110941773523534,0.10731466456658223,0.2290575047391313,3
14_15010_1_10_9.jpg,981,772.1104294478528,834.4478527607362,163,0.10490653738732011,0.10006599409747903,0.21264525128614778,3
14_15010_1_10_9.jpg,982,182.14239482200648,835.8090614886731,309,0.11607433530970629,0.11810733797821395,0.21662001628496463,3
14_15010_1_10_9.jpg,983,872.5105263157894,836.7947368421053,190,0.0895952818406499,0.080582211117558,0.2158928530295408,3
14_15010_1_10_9.jpg,984,273.3196721311475,835.3360655737705,122,0.13976339965938184,0.13738916439695908,0.23327011172203124,3
14_15010_1_10_9.jpg,985,472.2857142857143,840.2662337662338,154,0.11257450753961888,0.10273319542319617,0.21787815892707818,3
14_15010_1_10_9.jpg,986,532.936170212766,837.8510638297872,235,0.1205673813287148,0.12620726777880054,0.20318152791532199,3
14_15010_1_10_9.jpg,987,684.0598290598291,841.965811965812,117,0.10535158647531206,0.10792825006203347,0.17866663950697126,3
14_15010_1_10_9.jpg,988,622.6516853932584,839.1966292134831,178,0.12511238047941667,0.12583363518672555,0.22366817717612286,3
14_15010_1_10_9.jpg,989,745.0289855072464,838.8550724637681,69,0.08799009012679149,0.08951645168864547,0.16425204345478192,2
14_15010_1_10_9.jpg,990,271.7890625,843.078125,128,0.12114783851297475,0.12339409386028004,0.2114847839580892,3
14_15010_1_10_9.jpg,991,288.73837209302326,841.8488372093024,172,0.10387233538379034,0.10252910266912858,0.2096705191003867,3
14_15010_1_10_9.jpg,992,931.2217573221757,844.0753138075314,239,0.1153496916386049,0.11454743702333073,0.20506483204981743,3
14_15010_1_10_9.jpg,993,160.1734693877551,843.8061224489796,196,0.11574011259901605,0.11763629737164955,0.20821324031331537,3
14_15010_1_10_9.jpg,994,204.5897435897436,842.7777777777778,117,0.059452586895549886,0.05811676471642328,0.11400158989825654,2
14_15010_1_10_9.jpg,995,801.7924528301887,844.4842767295597,159,0.12147278846764155,0.13595316354789141,0.19790896203791072,3
14_15010_1_10_9.jpg,996,483.93333333333334,845.9777777777778,90,0.10293009055082296,0.10241660933857225,0.19645887447111549,3
14_15010_1_10_9.jpg,997,792.1951219512196,846.1585365853658,164,0.13288426426462954,0.1382024573040533,0.21259912614287096,3
14_15010_1_10_9.jpg,998,107.07203389830508,846.8262711864406,236,0.11874888588359334,0.11905204080072129,0.22784864376665656,3
14_15010_1_10_9.jpg,999,969.4236111111111,846.6388888888889,144,0.10799401093760427,0.10896918145835804,0.21646936754750645,3
14_15010_1_10_9.jpg,1000,223.44247787610618,848.5221238938053,113,0.09401426813261012,0.10208780989004371,0.17718067687405395,3
14_15010_1_10_9.jpg,1001,699.1576086956521,848.1576086956521,184,0.10180739496786502,0.1000567776132889,0.1902596782641044,3
14_15010_1_10_9.jpg,1002,260.14414414414415,850.2882882882883,111,0.10753902970295776,0.10930150119338453,0.15514447312941343,2
14_15010_1_10_9.jpg,1003,381.85483870967744,850.1612903225806,62,0.07402628243996522,0.06988316255972382,0.16285759538552572,2
14_15010_1_10_9.jpg,1004,557.516129032258,851.6774193548387,124,0.04410149423877837,0.043899924344629276,0.07526036697162697,1
14_15010_1_10_9.jpg,1005,239.68325791855204,854.8778280542987,221,0.06511982214383161,0.06591155607694442,0.1282317472686344,2
14_15010_1_10_9.jpg,1006,832.4015748031496,852.4015748031496,127,0.08827191156045748,0.07861134304769385,0.19981995833898059,3
14_15010_1_10_9.jpg,1007,463.0403225806452,856.9596774193549,124,0.10295788903978659,0.1035609361223028,0.21246087370171496,3
14_15010_1_10_9.jpg,1008,511.44973544973544,857.5873015873016,189,0.09633083704869802,0.09343258675095005,0.18790590671811486,3
14_15010_1_10_9.jpg,1009,769.7054263565891,857.7596899224807,129,0.0696847425648035,0.06728422687592267,0.14309128915041636,2
14_15010_1_10_9.jpg,1010,649.8015873015873,859.6984126984127,126,0.10578890240780492,0.10514302958502308,0.21512068478104324,3
14_15010_1_10_9.jpg,1011,893.4473684210526,864.3421052631579,76,0.09438267437201493,0.09305420696751965,0.19063225752920138,3
14_15010_1_10_9.jpg,1012,23.379310344827587,864.1034482758621,87,0.10273812320136542,0.10176148154068271,0.20991579714031236,3
14_15010_1_10_9.jpg,1013,988.5396825396825,865.9206349206349,126,0.12002295004184302,0.1185415107531394,0.2056104544040674,3
14_15010_1_10_9.jpg,1014,627.5507246376811,864.463768115942,138,0.09605855970001527,0.0920384605292186,0.17698000024306826,3
14_15010_1_10_9.jpg,1015,996.3,867.6333333333333,90,0.12007514796912039,0.12419491557079161,0.1817570122725604,3
14_15010_1_10_9.jpg,1016,546.4036144578313,868.5903614457832,166,0.08890900673372376,0.0885955537406709,0.16980670387584482,3
14_15010_1_10_9.jpg,1017,853.797619047619,870.0952380952381,84,0.0778680546783967,0.0732257539142,0.16094946144182423,2
14_15010_1_10_9.jpg,1018,629.5555555555555,873.2063492063492,126,0.0890725891100931,0.084607336941911,0.17281175006210742,3
14_15010_1_10_9.jpg,1019,299.2105263157895,871.6052631578947,114,0.12424394599363381,0.12351762662748898,0.22034752720973924,3
14_15010_1_10_9.jpg,1020,449.1666666666667,871.1583333333333,120,0.115028079689418,0.11557199850174593,0.24468701825995684,3
14_15010_1_10_9.jpg,1021,666.7307692307693,872.4807692307693,156,0.09213975852613754,0.08923394638168064,0.17901408361789634,3
14_15010_1_10_9.jpg,1022,970.927536231884,871.3333333333334,138,0.08923123177995018,0.07888781465808369,0.17618719391736212,3
14_15010_1_10_9.jpg,1023,608.8775510204082,874.2551020408164,98,0.06825166885848749,0.06483112315601317,0.12735350713717683,2
14_15010_1_10_9.jpg,1024,517.4521739130435,873.8260869565217,115,0.09670931463460465,0.08618278033696192,0.22287294698033905,3
14_15010_1_10_9.jpg,1025,225.73880597014926,875.6343283582089,134,0.07940715956782779,0.07889820034461258,0.14316727526515383,2
14_15010_1_10_9.jpg,1026,264.4375,876.5572916666666,192,0.11293915938962713,0.10659266865693573,0.2231894316929531,3
14_15010_1_10_9.jpg,1027,679.8387096774194,875.4193548387096,62,0.11411800230286906,0.1094527890808297,0.22034616422491557,3
14_15010_1_10_9.jpg,1028,168.84827586206896,878.9862068965517,145,0.07786677762138602,0.07174487611457583,0.19492007960621566,3
14_15010_1_10_9.jpg,1029,239.125,876.7,40,0.10038211303133948,0.1102146632930288,0.16595305909860592,2
14_15010_1_10_9.jpg,1030,237.1818181818182,882.2,55,0.10642465221782947,0.11438199713251372,0.18569059831293355,3
14_15010_1_10_9.jpg,1032,864.0261437908497,879.9281045751634,153,0.042148562400796175,0.03648529318827852,0.1033611483301156,1
14_15010_1_10_9.jpg,1033,566.1318681318681,883.989010989011,91,0.10697582423443419,0.10298254784897268,0.20683974186824097,3
14_15010_1_10_9.jpg,1034,496.9166666666667,884.7738095238095,84,0.09364476434203439,0.09085546921488902,0.16788666709004735,2
14_15010_1_10_9.jpg,1035,677.0,883.4310344827586,58,0.12017704990265166,0.11327603551411539,0.19761725094017388,3
14_15010_1_10_9.jpg,1036,450.8401826484018,886.1187214611872,219,0.1245693414267391,0.1267083704959955,0.20896011961958022,3
14_15010_1_10_9.jpg,1037,554.4751131221719,885.4841628959276,221,0.11522633493560985,0.11329196553050985,0.21544394127402944,3
14_15010_1_10_9.jpg,1038,619.4677419354839,886.1451612903226,124,0.0482141094923046,0.04812329143337011,0.08035007859538086,1
14_15010_1_10_9.jpg,1039,732.7350993377484,886.8476821192053,151,0.12755247164572123,0.13094014777091695,0.2114515655992687,3
14_15010_1_10_9.jpg,1040,675.3505154639175,890.2268041237113,97,0.1126022360534772,0.11510918175690174,0.17075353488353626,3
14_15010_1_10_9.jpg,1041,695.3705179282869,890.1115537848606,251,0.12286154254055959,0.12104156246661477,0.20479958803843296,3
14_15010_1_10_9.jpg,1042,480.43684210526317,889.7263157894737,190,0.1313265627944273,0.1293483528663044,0.22286830174541072,3
14_15010_1_10_9.jpg,1043,47.06349206349206,891.0952380952381,126,0.11594119911422586,0.11490904050198031,0.2264262527176295,3
14_15010_1_10_9.jpg,1044,973.3676470588235,891.8676470588235,68,0.12556035601516802,0.12806170864104577,0.2062614577966099,3
14_15010_1_10_9.jpg,1045,467.67832167832165,895.027972027972,143,0.08491967915722005,0.08345492504344784,0.1637872213741074,2
14_15010_1_10_9.jpg,1046,283.0098039215686,897.3627450980392,102,0.12361793834778485,0.12644332778270484,0.2075578471065492,3
14_15010_1_10_9.jpg,1047,974.8648648648649,900.0540540540541,111,0.14195908587302947,0.14786157147589304,0.19733074838638195,3
14_15010_1_10_9.jpg,1048,521.0863309352518,897.0503597122303,139,0.12933371379953715,0.13217852390605547,0.22742907435702983,3
14_15010_1_10_9.jpg,1049,960.990099009901,899.6138613861386,101,0.08577645239707249,0.08555717121309704,0.1486827463241889,2
14_15010_1_10_9.jpg,1050,510.83422459893046,897.1016042780749,187,0.1288947441443176,0.13144258101707443,0.2240187136147993,3
14_15010_1_10_9.jpg,1051,558.7751937984497,902.6744186046511,129,0.11067182518185162,0.10098866362747948,0.22281297063275052,3
14_15010_1_10_9.jpg,1052,841.9302325581396,900.2906976744187,86,0.10715693630187469,0.09962873923169716,0.2597511578499834,3
14_15010_1_10_9.jpg,1053,606.0296296296297,904.3555555555556,135,0.11524886484098142,0.10625269160001038,0.22911558991174702,3
14_15010_1_10_9.jpg,1054,724.046511627907,905.5813953488372,86,0.11230727025082067,0.1131047251102424,0.19281876667573167,3
14_15010_1_10_9.jpg,1055,839.7529411764706,907.8588235294118,85,0.1064855506147925,0.09537489980816957,0.22943725808616683,3
14_15010_1_10_9.jpg,1056,749.2638888888889,908.6666666666666,72,0.0888000866957159,0.08530736173442652,0.20251787266191398,3
14_15010_1_10_9.jpg,1057,629.9298245614035,907.953216374269,171,0.08051193219372517,0.07413022603923697,0.16511712253293243,2
14_15010_1_10_9.jpg,1058,238.53968253968253,908.8730158730159,126,0.06761907849658279,0.0731124817493508,0.12627469824534027,2
14_15010_1_10_9.jpg,1059,650.9878048780488,910.670731707317,82,0.09651569724028372,0.07830620179233001,0.21621394801455676,3
14_15010_1_10_9.jpg,1060,590.0666666666667,913.7589743589743,195,0.09884684434478594,0.09415393288724133,0.16964131288674433,3
14_15010_1_10_9.jpg,1061,700.064,914.856,125,0.07604819221536452,0.07041531408826016,0.13642943369282734,2
14_15010_1_10_9.jpg,1062,740.5377358490566,913.7547169811321,106,0.1113477630141204,0.10604608242624868,0.1869127691555043,3
14_15010_1_10_9.jpg,1063,457.7758620689655,914.9224137931035,232,0.12621822277555392,0.12238481252247804,0.23149554895098362,3
14_15010_1_10_9.jpg,1064,915.6904761904761,918.2619047619048,168,0.10448649675877261,0.09591559839222438,0.25230742492801406,3
14_15010_1_10_9.jpg,1065,162.91558441558442,919.3441558441558,154,0.1103356036372745,0.11329025066353657,0.20793927314450075,3
14_15010_1_10_9.jpg,1066,821.4597701149426,917.4597701149426,87,0.07933463464294446,0.07831463016952919,0.15153185289708787,2
14_15010_1_10_9.jpg,1067,418.55555555555554,921.2083333333334,72,0.10049359259616214,0.09331959816477992,0.21184665072457223,3
14_15010_1_10_9.jpg,1068,975.5119047619048,920.6190476190476,84,0.12257251422493101,0.12641240680111215,0.20153236351493273,3
14_15010_1_10_9.jpg,1069,818.051724137931,925.3793103448276,116,0.10615278344989823,0.09923619700496165,0.18864100669662456,3
14_15010_1_10_9.jpg,1070,902.1485148514852,922.5445544554456,101,0.08462180212622897,0.07986135475625858,0.16244338578709053,2
14_15010_1_10_9.jpg,1071,935.7820512820513,920.0641025641025,78,0.13731854991949258,0.12737226723032513,0.23648979990271013,3
14_15010_1_10_9.jpg,1073,557.8068181818181,927.7613636363636,88,0.012383212127935644,0.01157679118758756,0.024469245100213647,1
14_15010_1_10_9.jpg,1074,582.939393939394,924.969696969697,99,0.11760298550930152,0.11787675933720543,0.1726304212982581,3
14_15010_1_10_9.jpg,1075,484.4724770642202,925.9220183486239,218,0.07002530670922667,0.06800320874601912,0.12197762194049377,2
14_15010_1_10_9.jpg,1076,694.4416666666667,925.4833333333333,120,0.11832760988459734,0.11329638882474843,0.20647139790952673,3
14_15010_1_10_9.jpg,1077,857.8455284552846,925.8536585365854,123,0.09194298938170027,0.08820433982665923,0.1856968588024313,3
14_15010_1_10_9.jpg,1078,333.9513888888889,926.5972222222222,144,0.1156246250848872,0.12206374284280125,0.2084997139647079,3
14_15010_1_10_9.jpg,1079,995.5478260869565,928.0956521739131,115,0.132245393066792,0.13557433285818546,0.22893314816201837,3
14_15010_1_10_9.jpg,1080,379.99557522123894,930.5530973451328,226,0.07072927958929928,0.0670869265501457,0.18126497991957105,3
14_15010_1_10_9.jpg,1081,424.2432432432432,931.2837837837837,74,0.027431544565453148,0.027442551410678834,0.0445602677297224,1
14_15010_1_10_9.jpg,1082,607.390625,931.6015625,128,0.11678559167918201,0.12228628074896661,0.21900023422913567,3
14_15010_1_10_9.jpg,1083,687.0833333333334,933.1851851851852,108,0.11111703217355384,0.10856405818819033,0.2521861730880199,3
14_15010_1_10_9.jpg,1084,733.7066666666667,932.1866666666666,150,0.10240207357265475,0.09809327546099017,0.17379209523660571,3
14_15010_1_10_9.jpg,1085,912.8955223880597,932.0,67,0.08888474646433052,0.08581291656351353,0.17682876439026016,3
14_15010_1_10_9.jpg,1086,537.074074074074,933.3148148148148,108,0.0815338724248557,0.0770358594485877,0.18846628227246306,3
14_15010_1_10_9.jpg,1087,876.304347826087,935.7701863354038,161,0.07311315589058208,0.06769892307398097,0.1367240806857914,2
14_15010_1_10_9.jpg,1088,973.9212598425197,935.3464566929134,127,0.1021994597385342,0.09887163948013879,0.186076896518414,3
14_15010_1_10_9.jpg,1089,466.1463414634146,935.1219512195122,164,0.10984647032168834,0.10599057568777077,0.22180099357940367,3
14_15010_1_10_9.jpg,1090,859.7986577181208,937.6040268456376,149,0.1284945624647972,0.12510335860072877,0.21645351181226963,3
14_15010_1_10_9.jpg,1091,568.0551724137931,938.7103448275863,145,0.1153243935450427,0.1093827352609846,0.22951557818666857,3
14_15010_1_10_9.jpg,1092,718.6642335766423,938.8321167883212,137,0.05102372458145261,0.046698139711493246,0.09910407920012364,1
14_15010_1_10_9.jpg,1093,518.5434782608696,937.2608695652174,46,0.08264354754619299,0.0791324339527619,0.14381275281458036,2
14_15010_1_10_9.jpg,1094,937.281124497992,934.5903614457832,249,0.12138753935809007,0.11540788531749517,0.23280011965938827,3
14_15010_1_10_9.jpg,1095,744.1827956989247,939.9139784946236,93,0.11701287869841356,0.11381041255721008,0.21914531089358913,3
14_15010_1_10_9.jpg,1096,346.40983606557376,941.8688524590164,61,0.10527689524757376,0.10395867554621219,0.21554328805895484,3
14_15010_1_10_9.jpg,1097,519.8571428571429,942.6428571428571,42,0.09874130776901137,0.10067693408369019,0.17459309556237396,3
14_15010_1_10_9.jpg,1099,525.3,943.375,40,0.09120860567448945,0.084653501451984,0.1567711024978708,2
14_15010_1_10_9.jpg,1100,611.0,945.304347826087,92,0.09003409128897599,0.08603421417765285,0.19336877989571177,3
14_15010_1_10_9.jpg,1101,822.0149253731344,948.0746268656717,134,0.11498431591942859,0.11600121478322989,0.2080451726142812,3
14_15010_1_10_9.jpg,1102,917.3506493506494,946.7532467532468,154,0.10607954594090127,0.10057070010067384,0.22880291359531058,3
14_15010_1_10_9.jpg,1103,485.09090909090907,950.4055944055945,143,0.09040232803399291,0.08565306244324765,0.18222762798318953,3
14_15010_1_10_9.jpg,1104,504.34188034188037,952.5555555555555,234,0.11810437010066399,0.11521227377371901,0.2223809721166862,3
14_15010_1_10_9.jpg,1105,903.1172413793104,952.2758620689655,145,0.06901084072541698,0.06533664123891555,0.1640616211186292,2
14_15010_1_10_9.jpg,1106,834.8933333333333,955.4266666666666,150,0.076755382334435,0.07397404204704462,0.13783450169173656,2
14_15010_1_10_9.jpg,1107,660.89,956.88,100,0.09806712791244754,0.09626403216766205,0.1806380353271812,3
14_15010_1_10_9.jpg,1108,564.2666666666667,956.2333333333333,60,0.06086969084404433,0.06059986158764848,0.11584490605863557,2
14_15010_1_10_9.jpg,1109,847.5297029702971,958.3267326732673,202,0.05356851778300109,0.049261112370060534,0.11175557009998446,2
14_15010_1_10_9.jpg,1110,910.3483146067416,958.2247191011236,89,0.08875352608100841,0.08776192962605676,0.15226951622516388,2
14_15010_1_10_9.jpg,1111,586.6416666666667,958.7666666666667,120,0.10542879506780901,0.10372120946083066,0.20509225597775999,3
14_15010_1_10_9.jpg,1112,973.7435897435897,959.0128205128206,78,0.11692721916251067,0.12028887095374995,0.173364093941891,3
14_15010_1_10_9.jpg,1113,474.2194357366771,959.9749216300941,319,0.08225573541480274,0.07718736304652545,0.1749981417319095,3
14_15010_1_10_9.jpg,1114,751.516129032258,960.6666666666666,93,0.11564859349537297,0.11924701570731236,0.1829405902754405,3
14_15010_1_10_9.jpg,1115,863.8791208791209,959.9230769230769,91,0.07621043435831114,0.07720531583161763,0.1257107749287296,2
14_15010_1_10_9.jpg,1116,379.780487804878,960.9512195121952,41,0.10577851391312666,0.11162481746997735,0.18162154305447864,3
14_15010_1_10_9.jpg,1117,373.2857142857143,962.75,56,0.09854045272867053,0.09698312785802557,0.16048128259645558,2
14_15010_1_10_9.jpg,1118,413.02702702702703,963.4054054054054,74,0.05492040206796304,0.05512304975380267,0.13336294405811888,2
14_15010_1_10_9.jpg,1119,461.0,963.0679611650486,103,0.1136740859655225,0.11056285967167041,0.17692668301671907,3
14_15010_1_10_9.jpg,1121,991.6492537313433,965.9626865671642,134,0.10446143964743099,0.0977979206318779,0.21316050899442082,3
14_15010_1_10_9.jpg,1122,458.1142857142857,970.4761904761905,105,0.10682929148104278,0.1064614100035475,0.17525748326531485,3
14_15010_1_10_9.jpg,1124,737.5145631067961,969.4368932038835,103,0.11543238765828549,0.11532246476141603,0.18541581851607702,3
14_15010_1_10_9.jpg,1125,955.1066666666667,972.2933333333333,150,0.11200829717908611,0.10941007725810838,0.1922274152887427,3
14_15010_1_10_9.jpg,1126,810.2640449438202,971.685393258427,178,0.10916735726493175,0.10626685914203848,0.18406511827950647,3
14_15010_1_10_9.jpg,1127,749.8414634146342,972.780487804878,82,0.07760250606906088,0.07681945459687156,0.12499946558344321,2
14_15010_1_10_9.jpg,1128,895.4204545454545,973.5,88,0.09784467364372863,0.08851729005576107,0.2010707232883283,3
14_15010_1_10_9.jpg,1129,620.7884615384615,975.0096153846154,208,0.12211368194736988,0.11930800617649892,0.24389173724112387,3
14_15010_1_10_9.jpg,1130,473.4060913705584,977.6142131979695,197,0.09357380320874586,0.08828115749533398,0.1726621150154061,3
14_15010_1_10_9.jpg,1131,943.7777777777778,975.9166666666666,108,0.08415196683090083,0.08173523885596229,0.18129496968665712,3
14_15010_1_10_9.jpg,1132,776.204081632653,977.8571428571429,98,0.08397982867974052,0.08247138434875638,0.14611668655553972,2
14_15010_1_10_9.jpg,1133,636.8110236220473,980.8425196850394,127,0.1276731725716488,0.13575249805948628,0.19932428277072725,3
14_15010_1_10_9.jpg,1134,761.569105691057,981.4715447154472,123,0.12790497468095383,0.1260396127123214,0.2540899175622621,3
14_15010_1_10_9.jpg,1135,862.3948497854077,979.4034334763949,233,0.12442651618449328,0.12266107428948264,0.2301523040803886,3
14_15010_1_10_9.jpg,1136,683.4137931034483,986.0197044334975,203,0.1173206640592508,0.11894949517261323,0.21448676083583007,3
14_15010_1_10_9.jpg,1137,699.04,983.36,100,0.07740821127675239,0.06599859162313773,0.1713982741296789,3
14_15010_1_10_9.jpg,1138,484.3738317757009,986.5420560747664,107,0.09436579573954947,0.0785925378523874,0.21097253947108519,3
14_15010_1_10_9.jpg,1139,717.4230769230769,985.7211538461538,208,0.10433419810977577,0.101769785774174,0.2274458738672706,3
14_15010_1_10_9.jpg,1140,830.3066666666666,985.9333333333333,75,0.06603505647111127,0.062452757428180794,0.11933897663703572,2
14_15010_1_10_9.jpg,1141,133.02985074626866,987.3432835820895,67,0.10301631497759087,0.10767083798482142,0.17734656343429722,3
14_15010_1_10_9.jpg,1142,948.1284403669724,988.4770642201835,109,0.10408773203541885,0.10066114101157154,0.18073878512369185,3
14_15010_1_10_9.jpg,1143,742.655737704918,988.016393442623,61,0.06177974037453359,0.057558525292256794,0.10389272608791501,2
14_15010_1_10_9.jpg,1144,799.8026315789474,987.671052631579,76,0.0921405166412235,0.08404436364541737,0.1806017903925044,3
14_15010_1_10_9.jpg,1145,744.7848101265823,994.7215189873418,79,0.06109261134152357,0.061835510499222965,0.10282017757544068,1
14_15010_1_10_9.jpg,1146,796.7415730337078,995.123595505618,89,0.11206892936621447,0.11732854501184153,0.17849747099139665,3
14_15010_1_10_9.jpg,1147,822.3831775700935,993.6448598130842,107,0.08430433901904298,0.08371763840200724,0.1578913586374393,2
14_15010_1_10_9.jpg,1148,978.04,991.54,50,0.08802401920230923,0.08750178701440278,0.1589827801397899,2
14_15010_1_10_9.jpg,1149,992.2809523809524,992.2666666666667,210,0.08197480701700252,0.07250711544336425,0.20989492866774856,3
14_15010_1_10_9.jpg,1150,592.0743243243244,993.6283783783783,148,0.07833846231965003,0.0726171798276708,0.14712562497994863,2
14_15010_1_10_9.jpg,1151,975.9285714285714,996.3095238095239,42,0.0639429245398077,0.0680816969405352,0.11864709363082139,2
14_15010_1_10_9.jpg,1152,504.2073170731707,994.0426829268292,164,0.05727484076039013,0.05464891888455521,0.12394876849627362,2
14_15010_1_10_9.jpg,1153,464.3958333333333,996.9791666666666,48,0.09303711321985099,0.08956502145255464,0.17736572724119312,3
14_15010_1_10_9.jpg,1154,559.6090909090909,996.0636363636364,110,0.12588912346104414,0.13460827937751502,0.20756522709299807,3
14_15010_1_10_9.jpg,1155,889.245,994.35,200,0.10729565612165387,0.10225009081835139,0.20392553424114024,3
